,Unnamed: 0,target_num,prod_num,similarity
0,0,857,857,1.000000238418579
1,1,857,815,0.9923173785209656
2,2,857,2005,0.6937734484672546
3,3,857,412,0.6730063557624817
4,4,857,1138,0.6724631190299988
5,5,857,810,0.6613647937774658
6,6,857,566,0.660765528678894
7,7,857,466,0.6576107144355774
8,8,857,2228,0.6570461392402649
9,9,857,3398,0.6488781571388245
10,10,857,495,0.6483525633811951
11,11,857,465,0.6462484002113342
12,12,857,1342,0.6404706239700317
13,13,857,3423,0.6391425728797913
14,14,857,1639,0.6387207508087158
15,15,857,2736,0.6355504393577576
16,16,857,2871,0.6344906687736511
17,17,857,2219,0.634283185005188
18,18,857,1648,0.6329873204231262
19,19,857,3225,0.6329507827758789
20,20,857,435,0.6327691078186035
21,21,857,1127,0.6321104764938354
22,22,857,428,0.6281485557556152
23,23,857,539,0.6280494332313538
24,24,857,533,0.6277620196342468
25,25,857,2848,0.6251978278160095
26,26,857,431,0.6247900724411011
27,27,857,879,0.6230688691139221
28,28,857,643,0.6225275993347168
29,29,857,1163,0.6207571029663086
30,30,857,3633,0.6206464767456055
