,Unnamed: 0,target_num,prod_num,similarity
0,0,2127,2127,0.9999998211860656
1,1,2127,3354,0.7645840048789978
2,2,2127,1295,0.7519955635070801
3,3,2127,3364,0.7460219264030457
4,4,2127,2738,0.729351282119751
5,5,2127,2835,0.7281442880630493
6,6,2127,2943,0.719812273979187
7,7,2127,1897,0.7191541194915771
8,8,2127,1650,0.7130248546600342
9,9,2127,3258,0.7066857814788818
10,10,2127,3329,0.7062659263610841
11,11,2127,1021,0.7001205682754517
12,12,2127,3356,0.6984056830406189
13,13,2127,1738,0.696726381778717
14,14,2127,1259,0.6966127157211304
15,15,2127,2907,0.6941881775856018
16,16,2127,1046,0.6939705014228821
17,17,2127,1929,0.6879252791404724
18,18,2127,2931,0.6869428753852844
19,19,2127,2234,0.6869421601295471
20,20,2127,956,0.6853923201560974
21,21,2127,681,0.6845084428787231
22,22,2127,2052,0.6839473247528076
23,23,2127,2311,0.6827722191810608
24,24,2127,1273,0.6808184981346129
25,25,2127,1345,0.6805301308631897
26,26,2127,1257,0.6795610189437866
27,27,2127,2014,0.6783900260925293
28,28,2127,1724,0.6777533888816833
29,29,2127,994,0.677453875541687
30,30,2127,2231,0.6768959164619446
