,Unnamed: 0,target_num,prod_num,similarity
0,0,3331,3331,0.999999701976776
1,1,3331,2662,0.7920357584953308
2,2,3331,745,0.7379629611968994
3,3,3331,3234,0.7275997996330261
4,4,3331,579,0.7167532444000244
5,5,3331,1455,0.6958475112915039
6,6,3331,245,0.6814205050468445
7,7,3331,1993,0.677483856678009
8,8,3331,1497,0.675866961479187
9,9,3331,1430,0.6727033257484436
10,10,3331,1963,0.6684437394142151
11,11,3331,334,0.662628173828125
12,12,3331,586,0.6625941395759583
13,13,3331,1822,0.6618267893791199
14,14,3331,1510,0.6608124375343323
15,15,3331,821,0.6596813797950745
16,16,3331,1559,0.6588903665542603
17,17,3331,3089,0.6553972363471985
18,18,3331,1448,0.6551859378814697
19,19,3331,1547,0.6547926068305969
20,20,3331,2052,0.6544005870819092
21,21,3331,588,0.6533144116401672
22,22,3331,995,0.6525783538818359
23,23,3331,3123,0.6512726545333862
24,24,3331,1488,0.6499494314193726
25,25,3331,1500,0.6473413705825806
26,26,3331,1741,0.6416521668434143
27,27,3331,1529,0.6380777955055237
28,28,3331,1543,0.6360313892364502
29,29,3331,681,0.6358410716056824
30,30,3331,1922,0.6318819522857666
