,Unnamed: 0,target_num,prod_num,similarity
0,0,276,276,1.0
1,1,276,272,0.5722388029098511
2,2,276,3002,0.5531622171401978
3,3,276,652,0.5067299008369446
4,4,276,301,0.5048889517784119
5,5,276,682,0.5026368498802185
6,6,276,304,0.5004483461380005
7,7,276,2740,0.4986997246742249
8,8,276,278,0.498487800359726
9,9,276,350,0.4899473488330841
10,10,276,2988,0.485109269618988
11,11,276,287,0.4825169146060944
12,12,276,3422,0.4775201976299286
13,13,276,370,0.4760076999664306
14,14,276,980,0.4740963876247406
15,15,276,1352,0.4732756912708282
16,16,276,667,0.4692468047142029
17,17,276,975,0.4687129557132721
18,18,276,340,0.4658319652080536
19,19,276,365,0.4624748528003693
20,20,276,1830,0.4605967104434967
21,21,276,553,0.4581443071365357
22,22,276,1360,0.4563318490982056
23,23,276,387,0.455224335193634
24,24,276,349,0.4525256156921386
25,25,276,2164,0.4523597657680512
26,26,276,897,0.4521369338035584
27,27,276,1365,0.4520676136016846
28,28,276,2351,0.447707325220108
29,29,276,1023,0.4467621743679047
30,30,276,732,0.44666430354118347
