,Unnamed: 0,target_num,prod_num,similarity
0,0,2452,2452,1.0000005960464478
1,1,2452,3507,0.805975615978241
2,2,2452,2408,0.7758130431175232
3,3,2452,3509,0.7698751091957092
4,4,2452,3488,0.7686341404914856
5,5,2452,2461,0.7557520270347595
6,6,2452,2406,0.7449145317077637
7,7,2452,2403,0.7300726175308228
8,8,2452,2785,0.7261898517608643
9,9,2452,903,0.7251004576683044
10,10,2452,211,0.7246956825256348
11,11,2452,187,0.7178406715393066
12,12,2452,759,0.7159696817398071
13,13,2452,202,0.7159456610679626
14,14,2452,194,0.7151850461959839
15,15,2452,3494,0.7146427035331726
16,16,2452,668,0.7141841650009155
17,17,2452,180,0.7052645087242126
18,18,2452,3194,0.7050591111183167
19,19,2452,2417,0.7030855417251587
20,20,2452,2653,0.702584445476532
21,21,2452,129,0.6993505358695984
22,22,2452,969,0.6986863017082214
23,23,2452,2784,0.6951282024383545
24,24,2452,197,0.693051815032959
25,25,2452,3457,0.6928861141204834
26,26,2452,3193,0.6917080879211426
27,27,2452,2166,0.6912528872489929
28,28,2452,203,0.6902364492416382
29,29,2452,192,0.6895428299903871
30,30,2452,913,0.6869675517082214
