,Unnamed: 0,target_num,prod_num,similarity
0,0,1805,1805,1.0000004768371582
1,1,1805,2911,0.7408517599105835
2,2,1805,479,0.6827889084815979
3,3,1805,1770,0.6739420890808105
4,4,1805,1299,0.6594539284706116
5,5,1805,1592,0.6589885354042053
6,6,1805,1964,0.6549578309059143
7,7,1805,838,0.6527905464172363
8,8,1805,2830,0.6527407169342041
9,9,1805,601,0.6506398320198059
10,10,1805,1655,0.649316668510437
11,11,1805,543,0.6475682854652405
12,12,1805,478,0.6431499123573303
13,13,1805,1599,0.6395050883293152
14,14,1805,2540,0.6346861720085144
15,15,1805,818,0.6331624984741211
16,16,1805,1990,0.625702977180481
17,17,1805,1606,0.6245959997177124
18,18,1805,268,0.6213616132736206
19,19,1805,1451,0.6190015077590942
20,20,1805,2916,0.6178501844406128
21,21,1805,771,0.617290198802948
22,22,1805,2808,0.6170209050178528
23,23,1805,2973,0.6154930591583252
24,24,1805,2733,0.6135149598121643
25,25,1805,963,0.6118558645248413
26,26,1805,851,0.6093783974647522
27,27,1805,1763,0.6073123812675476
28,28,1805,1649,0.6072514653205872
29,29,1805,2498,0.6062036156654358
30,30,1805,2151,0.6061356067657471
