,Unnamed: 0,target_num,prod_num,similarity
0,0,1341,1341,1.0000004768371582
1,1,1341,2867,0.9032450318336488
2,2,1341,3336,0.891567051410675
3,3,1341,3115,0.8796900510787964
4,4,1341,2925,0.8767696619033813
5,5,1341,3202,0.8731558322906494
6,6,1341,3205,0.8688989281654358
7,7,1341,85,0.8632605671882629
8,8,1341,3341,0.8613269925117493
9,9,1341,3229,0.8597356677055359
10,10,1341,2870,0.8590800762176514
11,11,1341,3117,0.8571178913116455
12,12,1341,2748,0.8505450487136841
13,13,1341,3101,0.8479346036911011
14,14,1341,3285,0.847572922706604
15,15,1341,89,0.8473360538482666
16,16,1341,113,0.8466963768005371
17,17,1341,2016,0.8450835943222046
18,18,1341,2475,0.8434217572212219
19,19,1341,2735,0.8405590057373047
20,20,1341,3342,0.8384914994239807
21,21,1341,3189,0.8383709192276001
22,22,1341,3176,0.8372471928596497
23,23,1341,3215,0.834211528301239
24,24,1341,1144,0.8317385315895081
25,25,1341,3378,0.8280209302902222
26,26,1341,3274,0.827849268913269
27,27,1341,1296,0.8271412253379822
28,28,1341,111,0.8269685506820679
29,29,1341,81,0.8244810104370117
30,30,1341,3200,0.8238862752914429
