,Unnamed: 0,target_num,prod_num,similarity
0,0,403,403,0.9999998807907104
1,1,403,1919,0.7065219879150391
2,2,403,2116,0.6995660662651062
3,3,403,1858,0.6957255005836487
4,4,403,1586,0.6611250638961792
5,5,403,2170,0.6581862568855286
6,6,403,1305,0.6162883639335632
7,7,403,2516,0.6098640561103821
8,8,403,1358,0.60222989320755
9,9,403,1307,0.5900925397872925
10,10,403,846,0.5803380012512207
11,11,403,618,0.5682093501091003
12,12,403,532,0.5666435360908508
13,13,403,1183,0.5652340650558472
14,14,403,615,0.5626514554023743
15,15,403,1708,0.5580248236656189
16,16,403,613,0.5574883222579956
17,17,403,2955,0.5504699945449829
18,18,403,1171,0.549336314201355
19,19,403,620,0.5467835068702698
20,20,403,504,0.543472409248352
21,21,403,531,0.5425152778625488
22,22,403,3289,0.5415821671485901
23,23,403,1343,0.5408332347869873
24,24,403,1031,0.5391022562980652
25,25,403,1296,0.5373890399932861
26,26,403,3387,0.5369871258735657
27,27,403,2502,0.5351095199584961
28,28,403,255,0.5343122482299805
29,29,403,1188,0.5342988967895508
30,30,403,3091,0.5340919494628906
