,Unnamed: 0,target_num,prod_num,similarity
0,0,2510,2510,0.9999998211860656
1,1,2510,2621,0.971085250377655
2,2,2510,1025,0.7326269745826721
3,3,2510,984,0.6943321228027344
4,4,2510,1754,0.6469241380691528
5,5,2510,980,0.6353933215141296
6,6,2510,2641,0.6322718858718872
7,7,2510,998,0.6319826245307922
8,8,2510,827,0.6262209415435791
9,9,2510,1002,0.6256411075592041
10,10,2510,1007,0.6191636919975281
11,11,2510,1009,0.6180710196495056
12,12,2510,2073,0.6177743077278137
13,13,2510,2651,0.610995888710022
14,14,2510,933,0.6096037030220032
15,15,2510,1552,0.6080818772315979
16,16,2510,990,0.6059191226959229
17,17,2510,581,0.5941266417503357
18,18,2510,929,0.590152382850647
19,19,2510,982,0.5875674486160278
20,20,2510,3138,0.587541401386261
21,21,2510,970,0.5858001112937927
22,22,2510,1028,0.5849913358688354
23,23,2510,977,0.5842955708503723
24,24,2510,577,0.5821503400802612
25,25,2510,573,0.5812293887138367
26,26,2510,954,0.5812128186225891
27,27,2510,1092,0.5807812809944153
28,28,2510,572,0.5799006223678589
29,29,2510,989,0.5787826776504517
30,30,2510,968,0.5787252187728882
