,Unnamed: 0,target_num,prod_num,similarity
0,0,2279,2279,1.0
1,1,2279,3383,0.7012249827384949
2,2,2279,259,0.6969105005264282
3,3,2279,3179,0.6968150734901428
4,4,2279,1353,0.6459558010101318
5,5,2279,2020,0.6336647868156433
6,6,2279,1363,0.6306283473968506
7,7,2279,713,0.6260067224502563
8,8,2279,499,0.617672324180603
9,9,2279,3133,0.6176590919494629
10,10,2279,2635,0.6149436831474304
11,11,2279,2805,0.611685037612915
12,12,2279,609,0.6116043329238892
13,13,2279,1679,0.6105753779411316
14,14,2279,1594,0.607931911945343
15,15,2279,1375,0.5981038212776184
16,16,2279,2021,0.5923131704330444
17,17,2279,2466,0.5851898789405823
18,18,2279,1674,0.5850532650947571
19,19,2279,3154,0.5830661058425903
20,20,2279,621,0.5804515480995178
21,21,2279,3218,0.5742911696434021
22,22,2279,1872,0.5738454461097717
23,23,2279,1976,0.5735179781913757
24,24,2279,2843,0.5721155405044556
25,25,2279,3278,0.5715051293373108
26,26,2279,1347,0.5686244368553162
27,27,2279,1641,0.5679720044136047
28,28,2279,2266,0.5668279528617859
29,29,2279,1376,0.5663506388664246
30,30,2279,42,0.5641686320304871
