,Unnamed: 0,target_num,prod_num,similarity
0,0,698,698,1.0000001192092896
1,1,698,3268,0.7609190344810486
2,2,698,3266,0.7102922797203064
3,3,698,2659,0.7066811919212341
4,4,698,3598,0.7049492001533508
5,5,698,242,0.6876274347305298
6,6,698,2619,0.6831536293029785
7,7,698,1581,0.6793292164802551
8,8,698,3612,0.6767480373382568
9,9,698,499,0.6759141683578491
10,10,698,3426,0.6756401658058167
11,11,698,3606,0.6736797094345093
12,12,698,2688,0.6666594743728638
13,13,698,42,0.665961503982544
14,14,698,230,0.6614428162574768
15,15,698,3275,0.6613398194313049
16,16,698,1674,0.6599825620651245
17,17,698,2503,0.6576328873634338
18,18,698,3585,0.656887948513031
19,19,698,1412,0.6565204262733461
20,20,698,3635,0.6550244688987732
21,21,698,95,0.6548071503639221
22,22,698,2138,0.6462898254394531
23,23,698,1994,0.6428433060646057
24,24,698,25,0.6390324831008911
25,25,698,7,0.6379520297050476
26,26,698,1375,0.6348058581352234
27,27,698,582,0.6337116956710815
28,28,698,3251,0.6335113048553467
29,29,698,1740,0.6321601271629333
30,30,698,259,0.6317939758300781
