,Unnamed: 0,target_num,prod_num,similarity
0,0,2104,2104,0.9999992847442628
1,1,2104,2061,0.7228490710258484
2,2,2104,2445,0.7198817729949951
3,3,2104,3606,0.7177662849426271
4,4,2104,2595,0.7115346789360046
5,5,2104,2021,0.7074633240699768
6,6,2104,2434,0.7022616863250732
7,7,2104,3638,0.7019611001014711
8,8,2104,179,0.7019365429878235
9,9,2104,3187,0.6963970065116882
10,10,2104,25,0.6891656517982483
11,11,2104,42,0.6859416961669922
12,12,2104,2535,0.6855291724205017
13,13,2104,259,0.6827852129936218
14,14,2104,3618,0.6826474666595459
15,15,2104,1405,0.6818923950195312
16,16,2104,3591,0.6817551255226135
17,17,2104,2374,0.6756495237350464
18,18,2104,2503,0.6743133068084717
19,19,2104,3197,0.6738092303276062
20,20,2104,95,0.6720396876335144
21,21,2104,445,0.6709156036376953
22,22,2104,3629,0.6699196696281433
23,23,2104,15,0.6688639521598816
24,24,2104,2416,0.6683531999588013
25,25,2104,153,0.6648191213607788
26,26,2104,3228,0.661925196647644
27,27,2104,1776,0.6582205891609192
28,28,2104,424,0.6544818878173828
29,29,2104,3423,0.6539033651351929
30,30,2104,3426,0.6535773277282715
