,Unnamed: 0,target_num,prod_num,similarity
0,0,644,644,1.0
1,1,644,257,0.8240211009979248
2,2,644,3058,0.8129594326019287
3,3,644,645,0.7866104245185852
4,4,644,1450,0.7681304216384888
5,5,644,684,0.7532801628112793
6,6,644,1514,0.7502094507217407
7,7,644,696,0.7387874126434326
8,8,644,662,0.7359398007392883
9,9,644,3086,0.7327049374580383
10,10,644,503,0.732127845287323
11,11,644,693,0.727864146232605
12,12,644,761,0.7221178412437439
13,13,644,781,0.7211613655090332
14,14,644,3054,0.7174580097198486
15,15,644,26,0.7126416563987732
16,16,644,739,0.7118725776672363
17,17,644,697,0.7091200947761536
18,18,644,3042,0.7068597674369812
19,19,644,3050,0.7018492817878723
20,20,644,254,0.7013302445411682
21,21,644,2525,0.6989986896514893
22,22,644,677,0.6968961954116821
23,23,644,2208,0.6946964263916016
24,24,644,1052,0.6941267251968384
25,25,644,705,0.6940651535987854
26,26,644,1147,0.6934589147567749
27,27,644,488,0.6918376088142395
28,28,644,641,0.6912568211555481
29,29,644,2135,0.6910292506217957
30,30,644,3088,0.6890354752540588
