,Unnamed: 0,target_num,prod_num,similarity
0,0,1620,1620,0.9999997615814208
1,1,1620,1648,0.7474942207336426
2,2,1620,2686,0.7244070768356323
3,3,1620,1742,0.7232856154441833
4,4,1620,1804,0.7177891135215759
5,5,1620,1838,0.7134316563606262
6,6,1620,3440,0.7109236717224121
7,7,1620,2005,0.7108851671218872
8,8,1620,642,0.7019548416137695
9,9,1620,637,0.7006661295890808
10,10,1620,2333,0.6967536807060242
11,11,1620,2713,0.6966491937637329
12,12,1620,1837,0.6872801780700684
13,13,1620,3577,0.6853496432304382
14,14,1620,2852,0.6848729252815247
15,15,1620,252,0.6793371438980103
16,16,1620,610,0.6757923364639282
17,17,1620,1789,0.6728024482727051
18,18,1620,1263,0.670279860496521
19,19,1620,2320,0.6700224280357361
20,20,1620,1807,0.6699346899986267
21,21,1620,688,0.6664748787879944
22,22,1620,1261,0.6656101942062378
23,23,1620,1250,0.6651496291160583
24,24,1620,643,0.6625685691833496
25,25,1620,3392,0.6619038581848145
26,26,1620,2820,0.6564009785652161
27,27,1620,3263,0.6558266878128052
28,28,1620,2787,0.655464768409729
29,29,1620,3297,0.6541749835014343
30,30,1620,1660,0.6539875864982605
