,Unnamed: 0,target_num,prod_num,similarity
0,0,3281,3281,0.9999998807907104
1,1,3281,3264,0.8441966772079468
2,2,3281,3206,0.8338032364845276
3,3,3281,3377,0.8317542672157288
4,4,3281,719,0.8219636678695679
5,5,3281,3316,0.8096052408218384
6,6,3281,2000,0.8055064678192139
7,7,3281,3159,0.8047680854797363
8,8,3281,762,0.8044945597648621
9,9,3281,2545,0.7988680005073547
10,10,3281,1998,0.7970291376113892
11,11,3281,3378,0.7963913679122925
12,12,3281,700,0.7869256138801575
13,13,3281,2532,0.7856476306915283
14,14,3281,2160,0.7844440340995789
15,15,3281,2831,0.7831616401672363
16,16,3281,3269,0.7795054316520691
17,17,3281,3260,0.7780147194862366
18,18,3281,3180,0.7768092751502991
19,19,3281,2507,0.7758604884147644
20,20,3281,3202,0.7755892276763916
21,21,3281,391,0.7752349376678467
22,22,3281,3215,0.7737929821014404
23,23,3281,1724,0.7724819779396057
24,24,3281,1573,0.7721001505851746
25,25,3281,1673,0.7715103626251221
26,26,3281,367,0.7673320770263672
27,27,3281,3199,0.7672190666198729
28,28,3281,3300,0.7668185234069824
29,29,3281,3212,0.7657989263534546
30,30,3281,1624,0.7652597427368164
