,Unnamed: 0,target_num,prod_num,similarity
0,0,157,157,1.0
1,1,157,179,0.713435709476471
2,2,157,195,0.6943550109863281
3,3,157,3498,0.688317596912384
4,4,157,204,0.681879997253418
5,5,157,3606,0.652104914188385
6,6,157,3506,0.6450710296630859
7,7,157,193,0.6427127718925476
8,8,157,3481,0.6404659152030945
9,9,157,181,0.6382963061332703
10,10,157,3485,0.6349141597747803
11,11,157,863,0.6340625286102295
12,12,157,138,0.6337844133377075
13,13,157,189,0.6284276843070984
14,14,157,3477,0.6261618733406067
15,15,157,2636,0.6166881322860718
16,16,157,2647,0.6089416146278381
17,17,157,3158,0.6084612011909485
18,18,157,155,0.6051862239837646
19,19,157,198,0.6038164496421814
20,20,157,2391,0.6031079888343811
21,21,157,2341,0.5979902744293213
22,22,157,2843,0.5951575636863708
23,23,157,3107,0.5917555689811707
24,24,157,2618,0.5915107727050781
25,25,157,3486,0.5888231992721558
26,26,157,1372,0.5859709978103638
27,27,157,1994,0.5837177634239197
28,28,157,2571,0.582725465297699
29,29,157,3492,0.5825903415679932
30,30,157,153,0.581306517124176
