,Unnamed: 0,target_num,prod_num,similarity
0,0,366,366,0.9999998211860656
1,1,366,1694,0.6853162050247192
2,2,366,397,0.6844571232795715
3,3,366,392,0.6731774806976318
4,4,366,286,0.6719108819961548
5,5,366,1668,0.6689478158950806
6,6,366,346,0.6588194370269775
7,7,366,1282,0.65157151222229
8,8,366,3019,0.6421027779579163
9,9,366,1719,0.640233039855957
10,10,366,1357,0.6387927532196045
11,11,366,345,0.6386401057243347
12,12,366,670,0.6332290172576904
13,13,366,2624,0.6325637102127075
14,14,366,2512,0.6308923959732056
15,15,366,1692,0.6302212476730347
16,16,366,2832,0.628862202167511
17,17,366,308,0.6246596574783325
18,18,366,726,0.6218528151512146
19,19,366,2789,0.6158086657524109
20,20,366,390,0.6116876602172852
21,21,366,1666,0.6096591949462891
22,22,366,3442,0.6093090772628784
23,23,366,1725,0.6074364185333252
24,24,366,2941,0.6073650717735289
25,25,366,1723,0.6070253252983093
26,26,366,2194,0.6068389415740967
27,27,366,2823,0.6061842441558838
28,28,366,2179,0.6035104393959045
29,29,366,1709,0.6031472682952881
30,30,366,928,0.6005051732063293
