,Unnamed: 0,target_num,prod_num,similarity
0,0,37,37,1.0
1,1,37,40,0.949566125869751
2,2,37,19,0.9303810596466064
3,3,37,41,0.9181326031684875
4,4,37,39,0.9142013788223268
5,5,37,14,0.9034023284912108
6,6,37,261,0.8848823308944702
7,7,37,3603,0.8769029974937439
8,8,37,38,0.8693622350692749
9,9,37,32,0.8674757480621338
10,10,37,12,0.8653057813644409
11,11,37,107,0.8621659278869629
12,12,37,3645,0.8588051199913025
13,13,37,2577,0.8518544435501099
14,14,37,2568,0.8512911796569824
15,15,37,224,0.8495250940322876
16,16,37,100,0.8474588394165039
17,17,37,17,0.8436318635940552
18,18,37,3135,0.8425458669662476
19,19,37,3623,0.8356887698173523
20,20,37,260,0.8336889147758484
21,21,37,99,0.8333595395088196
22,22,37,3590,0.828705370426178
23,23,37,104,0.8282871246337891
24,24,37,3625,0.8276445269584656
25,25,37,3,0.8233098387718201
26,26,37,11,0.8233095407485962
27,27,37,2638,0.8226168751716614
28,28,37,3112,0.8218363523483276
29,29,37,45,0.8212908506393433
30,30,37,3118,0.8190410733222961
