,Unnamed: 0,target_num,prod_num,similarity
0,0,1057,1057,0.9999994039535522
1,1,1057,2604,0.8173156976699829
2,2,1057,224,0.8037768006324768
3,3,1057,14,0.7944856286048889
4,4,1057,2581,0.7933644652366638
5,5,1057,1124,0.7790535688400269
6,6,1057,1125,0.7781121730804443
7,7,1057,32,0.7759657502174377
8,8,1057,2568,0.770654022693634
9,9,1057,261,0.7703700065612793
10,10,1057,1079,0.7702969312667847
11,11,1057,2620,0.7667086124420166
12,12,1057,602,0.7637594938278198
13,13,1057,58,0.7580604553222656
14,14,1057,1063,0.7552339434623718
15,15,1057,1117,0.7545181512832642
16,16,1057,3644,0.7527278065681458
17,17,1057,3592,0.7525557279586792
18,18,1057,1199,0.7513653039932251
19,19,1057,1096,0.7506442666053772
20,20,1057,3118,0.7504724860191345
21,21,1057,1048,0.7498889565467834
22,22,1057,3135,0.7497014403343201
23,23,1057,3645,0.7490062713623047
24,24,1057,72,0.7477582097053528
25,25,1057,2539,0.7471290826797485
26,26,1057,2544,0.7463782429695129
27,27,1057,38,0.7459798455238342
28,28,1057,1188,0.7442865371704102
29,29,1057,1100,0.7437542676925659
30,30,1057,100,0.7429795861244202
