,Unnamed: 0,target_num,prod_num,similarity
0,0,3044,3044,1.0000001192092896
1,1,3044,3049,0.8224884271621704
2,2,3044,3046,0.7964423894882202
3,3,3044,3054,0.7719871401786804
4,4,3044,3058,0.7657538652420044
5,5,3044,3043,0.7642766833305359
6,6,3044,3042,0.7517381310462952
7,7,3044,3041,0.7440112829208374
8,8,3044,3045,0.7433194518089294
9,9,3044,3032,0.7372400760650635
10,10,3044,3040,0.7341874241828918
11,11,3044,3050,0.7314325571060181
12,12,3044,3047,0.727463960647583
13,13,3044,3063,0.7255805730819702
14,14,3044,3088,0.722373366355896
15,15,3044,3086,0.7118659615516663
16,16,3044,3077,0.6878723502159119
17,17,3044,3051,0.679726779460907
18,18,3044,3053,0.6760551333427429
19,19,3044,3031,0.6724644899368286
20,20,3044,644,0.6693254113197327
21,21,3044,3033,0.6679021120071411
22,22,3044,3090,0.6669407486915588
23,23,3044,472,0.6570967435836792
24,24,3044,3093,0.6523013114929199
25,25,3044,3025,0.6474050879478455
26,26,3044,456,0.644603967666626
27,27,3044,3055,0.6439650058746338
28,28,3044,1514,0.6424077749252319
29,29,3044,3056,0.6380172967910767
30,30,3044,3061,0.6368732452392578
