,Unnamed: 0,target_num,prod_num,similarity
0,0,1846,1846,0.9999995827674866
1,1,1846,3295,0.7058666944503784
2,2,1846,3162,0.7052026987075806
3,3,1846,496,0.6968547105789185
4,4,1846,1231,0.6836323738098145
5,5,1846,2541,0.6814432740211487
6,6,1846,1995,0.6781750321388245
7,7,1846,1724,0.6769766807556152
8,8,1846,3466,0.6731818318367004
9,9,1846,717,0.6704217195510864
10,10,1846,1569,0.6679437756538391
11,11,1846,3347,0.6658809185028076
12,12,1846,1214,0.6631197333335876
13,13,1846,3300,0.6626458168029785
14,14,1846,3238,0.662474513053894
15,15,1846,2869,0.6614908576011658
16,16,1846,391,0.6602184772491455
17,17,1846,517,0.6557143330574036
18,18,1846,2112,0.654592752456665
19,19,1846,1387,0.6506211757659912
20,20,1846,3263,0.6500411629676819
21,21,1846,3124,0.6473276019096375
22,22,1846,1998,0.6467217206954956
23,23,1846,2930,0.645581066608429
24,24,1846,2904,0.6453374028205872
25,25,1846,3371,0.6447754502296448
26,26,1846,3580,0.6442205309867859
27,27,1846,3286,0.6441670060157776
28,28,1846,3554,0.6435005068778992
29,29,1846,2586,0.6428261995315552
30,30,1846,1677,0.6423887610435486
