,Unnamed: 0,target_num,prod_num,similarity
0,0,1459,1459,1.0000005960464478
1,1,1459,662,0.7737944722175598
2,2,1459,512,0.7427403926849365
3,3,1459,2343,0.7353206872940063
4,4,1459,1386,0.73330157995224
5,5,1459,1859,0.7287232279777527
6,6,1459,557,0.7274511456489563
7,7,1459,503,0.7201376557350159
8,8,1459,2314,0.7187458276748657
9,9,1459,705,0.7184408903121948
10,10,1459,1379,0.7169023752212524
11,11,1459,3382,0.716788113117218
12,12,1459,1886,0.7161674499511719
13,13,1459,697,0.7158471345901489
14,14,1459,2162,0.7148175239562988
15,15,1459,2923,0.7147001028060913
16,16,1459,3450,0.7066116333007812
17,17,1459,3296,0.7043128013610841
18,18,1459,1732,0.7041826844215393
19,19,1459,254,0.7024060487747192
20,20,1459,1698,0.7014926671981812
21,21,1459,1862,0.7011485099792479
22,22,1459,1738,0.6990424990653992
23,23,1459,2755,0.6970896720886229
24,24,1459,1572,0.6948390603065491
25,25,1459,1456,0.6946253776550293
26,26,1459,1392,0.6942814588546753
27,27,1459,2857,0.6933966875076294
28,28,1459,2208,0.693128228187561
29,29,1459,764,0.6931218504905701
30,30,1459,2220,0.6919799447059631
