,Unnamed: 0,target_num,prod_num,similarity
0,0,3324,3324,1.000000238418579
1,1,3324,2158,0.7158293128013611
2,2,3324,2023,0.7081529498100281
3,3,3324,1298,0.7029577493667603
4,4,3324,3638,0.6931304931640625
5,5,3324,3323,0.6869022250175476
6,6,3324,1793,0.6766037940979004
7,7,3324,2473,0.6730108261108398
8,8,3324,1995,0.6667648553848267
9,9,3324,2610,0.6616016626358032
10,10,3324,3379,0.6612425446510315
11,11,3324,2902,0.6608912944793701
12,12,3324,1669,0.6598665118217468
13,13,3324,1345,0.6596933007240295
14,14,3324,1330,0.6574357151985168
15,15,3324,1718,0.6560590267181396
16,16,3324,2907,0.6538716554641724
17,17,3324,3290,0.6500269770622253
18,18,3324,1678,0.6480671167373657
19,19,3324,2541,0.6477179527282715
20,20,3324,3390,0.6473791003227234
21,21,3324,1266,0.6467698216438293
22,22,3324,3223,0.6461202502250671
23,23,3324,229,0.6459307670593262
24,24,3324,3335,0.6458746194839478
25,25,3324,1496,0.6456884741783142
26,26,3324,3349,0.644687294960022
27,27,3324,925,0.6443641781806946
28,28,3324,1251,0.6435698866844177
29,29,3324,1897,0.6425354480743408
30,30,3324,2650,0.6420063972473145
