,Unnamed: 0,target_num,prod_num,similarity
0,0,1963,1963,0.9999998211860656
1,1,1963,579,0.7316808700561523
2,2,1963,2662,0.731306254863739
3,3,1963,1453,0.7294132113456726
4,4,1963,1488,0.7132059931755066
5,5,1963,1478,0.7080743908882141
6,6,1963,2611,0.6992374062538147
7,7,1963,1455,0.6933650374412537
8,8,1963,1516,0.6900947690010071
9,9,1963,3353,0.6898384094238281
10,10,1963,3147,0.6876131892204285
11,11,1963,2956,0.6873867511749268
12,12,1963,2073,0.6871581673622131
13,13,1963,1822,0.6857162117958069
14,14,1963,1531,0.6853404641151428
15,15,1963,2269,0.6852301955223083
16,16,1963,2630,0.6850680112838745
17,17,1963,1513,0.680655837059021
18,18,1963,1153,0.6795694828033447
19,19,1963,3375,0.6783267259597778
20,20,1963,1987,0.6780374646186829
21,21,1963,954,0.6777026057243347
22,22,1963,1291,0.6761600971221924
23,23,1963,774,0.6747772097587585
24,24,1963,983,0.6732771992683411
25,25,1963,2250,0.6731939911842346
26,26,1963,1236,0.6725563406944275
27,27,1963,745,0.6711909174919128
28,28,1963,1921,0.6707209348678589
29,29,1963,3018,0.6702141165733337
30,30,1963,2738,0.6694905757904053
