,Unnamed: 0,target_num,prod_num,similarity
0,0,397,397,1.0
1,1,397,670,0.7288109064102173
2,2,397,346,0.6963191032409668
3,3,397,366,0.6844571232795715
4,4,397,3022,0.680307149887085
5,5,397,392,0.6800917983055115
6,6,397,1694,0.6721107959747314
7,7,397,1372,0.6504172086715698
8,8,397,3508,0.6493340730667114
9,9,397,1719,0.6452608108520508
10,10,397,928,0.63973468542099
11,11,397,2438,0.639002799987793
12,12,397,2996,0.6336384415626526
13,13,397,2754,0.6330713629722595
14,14,397,1692,0.6317170858383179
15,15,397,1369,0.6244394183158875
16,16,397,3418,0.6210798025131226
17,17,397,3372,0.6195794939994812
18,18,397,3019,0.6140678524971008
19,19,397,308,0.613516628742218
20,20,397,29,0.6072982549667358
21,21,397,2354,0.6051686406135559
22,22,397,131,0.6033867001533508
23,23,397,2823,0.6031114459037781
24,24,397,1247,0.6024219393730164
25,25,397,635,0.6023620367050171
26,26,397,2961,0.5994975566864014
27,27,397,889,0.5977925658226013
28,28,397,521,0.5975847840309143
29,29,397,2351,0.5958776473999023
30,30,397,1357,0.595850944519043
