,Unnamed: 0,target_num,prod_num,similarity
0,0,3387,3387,1.0000001192092896
1,1,3387,2207,0.8513491153717041
2,2,3387,1300,0.7903997898101807
3,3,3387,1684,0.7818515300750732
4,4,3387,3257,0.7783432602882385
5,5,3387,1617,0.7747533917427063
6,6,3387,3201,0.7718707919120789
7,7,3387,1671,0.7711566686630249
8,8,3387,1634,0.7680450081825256
9,9,3387,3125,0.7646591067314148
10,10,3387,1724,0.7624690532684326
11,11,3387,3244,0.7620697021484375
12,12,3387,3349,0.7547776103019714
13,13,3387,1333,0.7527384161949158
14,14,3387,2488,0.7467935681343079
15,15,3387,3256,0.7441689372062683
16,16,3387,3377,0.7441141605377197
17,17,3387,1336,0.7428393363952637
18,18,3387,244,0.7420220375061035
19,19,3387,1314,0.7395128607749939
20,20,3387,395,0.7385299801826477
21,21,3387,2221,0.736369788646698
22,22,3387,2159,0.7355328798294067
23,23,3387,3181,0.7354770302772522
24,24,3387,3255,0.7352537512779236
25,25,3387,1219,0.7325102686882019
26,26,3387,699,0.7300173044204712
27,27,3387,2762,0.7296710014343262
28,28,3387,1301,0.7290540337562561
29,29,3387,3380,0.7276644110679626
30,30,3387,1673,0.726614236831665
