,Unnamed: 0,target_num,prod_num,similarity
0,0,3168,3168,1.0
1,1,3168,2230,0.7421895265579224
2,2,3168,732,0.7246004343032837
3,3,3168,2235,0.6979349255561829
4,4,3168,2654,0.6870854496955872
5,5,3168,3208,0.6799135804176331
6,6,3168,1817,0.6795613169670105
7,7,3168,2326,0.6785222887992859
8,8,3168,1859,0.6749231219291687
9,9,3168,2231,0.6684110760688782
10,10,3168,2162,0.6671403646469116
11,11,3168,3375,0.6659660935401917
12,12,3168,2572,0.6624387502670288
13,13,3168,1861,0.6610299944877625
14,14,3168,2487,0.6565037965774536
15,15,3168,2943,0.6564843058586121
16,16,3168,967,0.6544463634490967
17,17,3168,396,0.6543304324150085
18,18,3168,589,0.6541625261306763
19,19,3168,1077,0.6514148712158203
20,20,3168,1657,0.6510013341903687
21,21,3168,2233,0.648105263710022
22,22,3168,2229,0.6480730772018433
23,23,3168,623,0.6477786898612976
24,24,3168,2738,0.6466935873031616
25,25,3168,2234,0.6460916996002197
26,26,3168,2164,0.6403929591178894
27,27,3168,594,0.6359431147575378
28,28,3168,958,0.6357250809669495
29,29,3168,3353,0.6355381011962891
30,30,3168,2165,0.6338486671447754
