,Unnamed: 0,target_num,prod_num,similarity
0,0,3242,3242,0.9999998807907104
1,1,3242,3244,0.7824646234512329
2,2,3242,631,0.7824468612670898
3,3,3242,3262,0.7693600654602051
4,4,3242,3381,0.7668240070343018
5,5,3242,229,0.761611819267273
6,6,3242,2022,0.7578732371330261
7,7,3242,3161,0.7558590173721313
8,8,3242,607,0.7473312616348267
9,9,3242,2013,0.742674708366394
10,10,3242,1723,0.7320243120193481
11,11,3242,3201,0.7279642820358276
12,12,3242,3160,0.7221726179122925
13,13,3242,1700,0.7199950218200684
14,14,3242,3349,0.7137236595153809
15,15,3242,1145,0.7133923172950745
16,16,3242,3436,0.7104375958442688
17,17,3242,2971,0.7095289826393127
18,18,3242,720,0.7076658606529236
19,19,3242,2823,0.703484833240509
20,20,3242,390,0.7027679681777954
21,21,3242,1715,0.7014121413230896
22,22,3242,2941,0.6993399262428284
23,23,3242,608,0.6987536549568176
24,24,3242,2716,0.6984562277793884
25,25,3242,345,0.698309600353241
26,26,3242,1684,0.6916742920875549
27,27,3242,1719,0.6916294097900391
28,28,3242,726,0.6879324913024902
29,29,3242,3442,0.6856356263160706
30,30,3242,2194,0.6829679012298584
