,Unnamed: 0,target_num,prod_num,similarity
0,0,62,62,1.0
1,1,62,3649,0.8500076532363892
2,2,62,1053,0.8469051122665405
3,3,62,2614,0.8458781242370605
4,4,62,3589,0.8427578806877136
5,5,62,3639,0.8416759967803955
6,6,62,3597,0.838959276676178
7,7,62,1108,0.8387592434883118
8,8,62,445,0.8380582332611084
9,9,62,3646,0.8346894979476929
10,10,62,3617,0.8338160514831543
11,11,62,3596,0.8283895254135132
12,12,62,3648,0.8251140117645264
13,13,62,444,0.8246462345123291
14,14,62,2553,0.8210780024528503
15,15,62,431,0.8187880516052246
16,16,62,1187,0.8166614770889282
17,17,62,3599,0.8160631060600281
18,18,62,1898,0.8122506141662598
19,19,62,3619,0.8121508359909058
20,20,62,3633,0.8116843700408936
21,21,62,3642,0.8111562728881836
22,22,62,3592,0.8110490441322327
23,23,62,3386,0.8014754056930542
24,24,62,11,0.8011524677276611
25,25,62,3604,0.8007444143295288
26,26,62,3544,0.7993953227996826
27,27,62,3652,0.7978971600532532
28,28,62,3636,0.7967391014099121
29,29,62,473,0.7961186170578003
30,30,62,467,0.7957954406738281
