,Unnamed: 0,target_num,prod_num,similarity
0,0,39,39,1.0
1,1,39,41,0.9318398237228394
2,2,39,19,0.92686265707016
3,3,39,14,0.9232250452041626
4,4,39,40,0.9213986396789552
5,5,39,37,0.9142013788223268
6,6,39,107,0.8968878388404846
7,7,39,35,0.8948084115982056
8,8,39,2568,0.8865206837654114
9,9,39,12,0.8854061365127563
10,10,39,17,0.8844426274299622
11,11,39,2577,0.8681252598762512
12,12,39,3135,0.8628826141357422
13,13,39,261,0.8619341850280762
14,14,39,3603,0.8595930933952332
15,15,39,3645,0.8460822701454163
16,16,39,85,0.8458197712898254
17,17,39,3454,0.8408932685852051
18,18,39,260,0.8374640941619873
19,19,39,2554,0.8335914611816406
20,20,39,81,0.830857515335083
21,21,39,1125,0.8308384418487549
22,22,39,1096,0.830832839012146
23,23,39,16,0.829152524471283
24,24,39,32,0.8287094235420227
25,25,39,1063,0.823176920413971
26,26,39,3118,0.8225229382514954
27,27,39,3623,0.8198844790458679
28,28,39,3117,0.8197965621948242
29,29,39,2405,0.8183853030204773
30,30,39,224,0.8174996972084045
