,Unnamed: 0,target_num,prod_num,similarity
0,0,2961,2961,0.9999999403953552
1,1,2961,1962,0.6890733242034912
2,2,2961,2250,0.667748212814331
3,3,2961,346,0.6675113439559937
4,4,2961,931,0.6571903228759766
5,5,2961,2140,0.6493247151374817
6,6,2961,3458,0.6425850987434387
7,7,2961,3149,0.6378918886184692
8,8,2961,3153,0.6378715634346008
9,9,2961,913,0.6377201676368713
10,10,2961,3150,0.6355738639831543
11,11,2961,909,0.635214626789093
12,12,2961,896,0.6345440745353699
13,13,2961,2953,0.6324251890182495
14,14,2961,2602,0.6262803673744202
15,15,2961,3367,0.6248217821121216
16,16,2961,3218,0.6242817640304565
17,17,2961,2264,0.623205840587616
18,18,2961,2766,0.6223651766777039
19,19,2961,3449,0.622314453125
20,20,2961,3130,0.6198028922080994
21,21,2961,936,0.6186422109603882
22,22,2961,247,0.6170088052749634
23,23,2961,2944,0.6169417500495911
24,24,2961,2236,0.6166524887084961
25,25,2961,1872,0.6158788800239563
26,26,2961,1810,0.6150931119918823
27,27,2961,3372,0.6134459376335144
28,28,2961,1971,0.6133766174316406
29,29,2961,1709,0.6103036999702454
30,30,2961,2622,0.6102561950683594
