,Unnamed: 0,target_num,prod_num,similarity
0,0,2205,2205,1.0000003576278689
1,1,2205,2204,0.899440586566925
2,2,2205,2200,0.8754521012306213
3,3,2205,2223,0.8699111938476562
4,4,2205,1158,0.8679655194282532
5,5,2205,1069,0.8666877150535583
6,6,2205,1186,0.8649725914001465
7,7,2205,1123,0.8564498424530029
8,8,2205,2474,0.8550108671188354
9,9,2205,1094,0.8506875038146973
10,10,2205,1199,0.8486344218254089
11,11,2205,2225,0.8485279083251953
12,12,2205,2638,0.8463529348373413
13,13,2205,1150,0.8428195118904114
14,14,2205,2577,0.8339683413505554
15,15,2205,2657,0.8338345885276794
16,16,2205,2601,0.8322966694831848
17,17,2205,2185,0.8315428495407104
18,18,2205,1207,0.8292815089225769
19,19,2205,1117,0.8216612935066223
20,20,2205,3410,0.8200756311416626
21,21,2205,3118,0.8172801733016968
22,22,2205,2216,0.8149591684341431
23,23,2205,1064,0.8145546913146973
24,24,2205,1110,0.8142447471618652
25,25,2205,1188,0.8116577863693237
26,26,2205,1409,0.8115949630737305
27,27,2205,1191,0.8108350038528442
28,28,2205,1048,0.8100281953811646
29,29,2205,2210,0.8094071745872498
30,30,2205,2565,0.8089238405227661
