,Unnamed: 0,target_num,prod_num,similarity
0,0,186,186,1.0000001192092896
1,1,186,3488,0.6762948632240295
2,2,186,2230,0.6516966819763184
3,3,186,2452,0.6395198106765747
4,4,186,2765,0.6391461491584778
5,5,186,3494,0.6317833662033081
6,6,186,969,0.6307666897773743
7,7,186,2417,0.6276028752326965
8,8,186,3507,0.6243764758110046
9,9,186,1011,0.6213147640228271
10,10,186,2751,0.620482861995697
11,11,186,2654,0.6186832785606384
12,12,186,967,0.6181093454360962
13,13,186,927,0.6157853007316589
14,14,186,2658,0.6156920194625854
15,15,186,2264,0.6155232191085815
16,16,186,3526,0.6154188513755798
17,17,186,897,0.6154175996780396
18,18,186,1280,0.6151602864265442
19,19,186,2308,0.6151201725006104
20,20,186,1091,0.6150144338607788
21,21,186,1817,0.6143720746040344
22,22,186,3106,0.6139646172523499
23,23,186,283,0.6106476783752441
24,24,186,749,0.6101731657981873
25,25,186,1077,0.6098204851150513
26,26,186,913,0.6095288991928101
27,27,186,2790,0.6092624664306641
28,28,186,2096,0.6091721057891846
29,29,186,957,0.6082650423049927
30,30,186,3446,0.605427622795105
