,Unnamed: 0,target_num,prod_num,similarity
0,0,1269,1269,0.9999995231628418
1,1,1269,1266,0.6958127021789551
2,2,1269,1263,0.6838022470474243
3,3,1269,3379,0.6693807244300842
4,4,1269,2835,0.6602796912193298
5,5,1269,1702,0.6600171327590942
6,6,1269,1700,0.6506384611129761
7,7,1269,1693,0.6497989296913147
8,8,1269,1838,0.6488878726959229
9,9,1269,2600,0.6447766423225403
10,10,1269,3404,0.6420091390609741
11,11,1269,383,0.6381167769432068
12,12,1269,2853,0.634863018989563
13,13,1269,2500,0.634472668170929
14,14,1269,2820,0.6337695717811584
15,15,1269,2306,0.6333358883857727
16,16,1269,3320,0.6318363547325134
17,17,1269,2770,0.631044864654541
18,18,1269,2907,0.6275572180747986
19,19,1269,1694,0.626813530921936
20,20,1269,596,0.6216447353363037
21,21,1269,1253,0.6205577254295349
22,22,1269,252,0.6163010597229004
23,23,1269,1785,0.6155526041984558
24,24,1269,632,0.6142623424530029
25,25,1269,2812,0.6136441230773926
26,26,1269,2817,0.6130761504173279
27,27,1269,1337,0.6121705174446106
28,28,1269,1833,0.6121029257774353
29,29,1269,2908,0.6117197275161743
30,30,1269,1325,0.6100239753723145
