,Unnamed: 0,target_num,prod_num,similarity
0,0,2957,2957,0.9999998807907104
1,1,2957,1064,0.7805728316307068
2,2,2957,1614,0.7785505652427673
3,3,2957,1104,0.7781192660331726
4,4,2957,2601,0.7754051089286804
5,5,2957,2966,0.7632117867469788
6,6,2957,1186,0.7629872560501099
7,7,2957,1180,0.7539268136024475
8,8,2957,3576,0.7527044415473938
9,9,2957,1128,0.7503929734230042
10,10,2957,1139,0.7450869679450989
11,11,2957,1079,0.7441832423210144
12,12,2957,1094,0.7397603988647461
13,13,2957,1150,0.7371336221694946
14,14,2957,1107,0.7353320121765137
15,15,2957,408,0.7338675260543823
16,16,2957,3617,0.7332667112350464
17,17,2957,1158,0.7329472899436951
18,18,2957,3395,0.7324963212013245
19,19,2957,1629,0.7316740155220032
20,20,2957,3633,0.7303895354270935
21,21,2957,1210,0.7300922274589539
22,22,2957,2223,0.7294729351997375
23,23,2957,2538,0.7271602153778076
24,24,2957,112,0.7258781194686891
25,25,2957,3592,0.7254853844642639
26,26,2957,462,0.7252812385559082
27,27,2957,1058,0.7231925129890442
28,28,2957,2205,0.7220581769943237
29,29,2957,1053,0.7220554947853088
30,30,2957,3644,0.7214704155921936
