,Unnamed: 0,target_num,prod_num,similarity
0,0,2235,2235,1.0
1,1,2235,2230,0.9061975479125975
2,2,2235,2231,0.8913697600364685
3,3,2235,2654,0.8744450211524963
4,4,2235,2487,0.8660639524459839
5,5,2235,2572,0.86332768201828
6,6,2235,967,0.8371089696884155
7,7,2235,2249,0.8298106193542479
8,8,2235,2234,0.8295511603355408
9,9,2235,958,0.8274015784263611
10,10,2235,2233,0.8243773579597473
11,11,2235,2522,0.8106415271759033
12,12,2235,3356,0.809360682964325
13,13,2235,589,0.8057535290718079
14,14,2235,2241,0.8043639659881592
15,15,2235,2658,0.802444577217102
16,16,2235,2165,0.8010714650154114
17,17,2235,2585,0.7997960448265076
18,18,2235,576,0.7985937595367432
19,19,2235,2242,0.7966627478599548
20,20,2235,3375,0.7953960299491882
21,21,2235,574,0.7929975390434265
22,22,2235,2634,0.7917236089706421
23,23,2235,2575,0.7847893238067627
24,24,2235,2237,0.7842540144920349
25,25,2235,2250,0.7840478420257568
26,26,2235,2504,0.7824901342391968
27,27,2235,2605,0.7824901342391968
28,28,2235,969,0.7804490923881531
29,29,2235,2602,0.7802301049232483
30,30,2235,2737,0.778832733631134
