,Unnamed: 0,target_num,prod_num,similarity
0,0,872,872,0.9999998807907104
1,1,872,1935,0.6311783790588379
2,2,872,1557,0.6175569891929626
3,3,872,2268,0.6123467683792114
4,4,872,2281,0.6070318222045898
5,5,872,2261,0.6064357161521912
6,6,872,2621,0.5843703746795654
7,7,872,293,0.5754314661026001
8,8,872,1727,0.5721350908279419
9,9,872,3480,0.5710797905921936
10,10,872,1521,0.5708017349243164
11,11,872,2510,0.5701484680175781
12,12,872,3374,0.5676599144935608
13,13,872,1550,0.5528293251991272
14,14,872,784,0.5509609580039978
15,15,872,332,0.5505424737930298
16,16,872,2054,0.5403563976287842
17,17,872,388,0.5384061336517334
18,18,872,2280,0.5378555655479431
19,19,872,1483,0.5372940301895142
20,20,872,2257,0.5321119427680969
21,21,872,1533,0.5283328890800476
22,22,872,3490,0.5279678106307983
23,23,872,1532,0.5261884331703186
24,24,872,1447,0.525413453578949
25,25,872,402,0.5234554409980774
26,26,872,1428,0.5233359336853027
27,27,872,1520,0.5227281451225281
28,28,872,322,0.5193057060241699
29,29,872,2265,0.5193057060241699
30,30,872,3479,0.5193057060241699
