,Unnamed: 0,target_num,prod_num,similarity
0,0,3585,3585,1.0
1,1,3585,3612,0.8340175747871399
2,2,3585,3635,0.8157581686973572
3,3,3585,95,0.8112123012542725
4,4,3585,3606,0.8061346411705017
5,5,3585,3643,0.8032986521720886
6,6,3585,3376,0.8000224828720093
7,7,3585,3133,0.7989847660064697
8,8,3585,3624,0.7952906489372253
9,9,3585,2619,0.7851352691650391
10,10,3585,3629,0.7842376828193665
11,11,3585,3616,0.7770084142684937
12,12,3585,1581,0.7699005603790283
13,13,3585,862,0.7691310048103333
14,14,3585,3602,0.7598844766616821
15,15,3585,3235,0.7592646479606628
16,16,3585,3618,0.7536764144897461
17,17,3585,3426,0.7526712417602539
18,18,3585,7,0.7484581470489502
19,19,3585,657,0.7455655932426453
20,20,3585,2503,0.7446082830429077
21,21,3585,3190,0.7431230545043945
22,22,3585,1373,0.7391719818115234
23,23,3585,3453,0.7363775968551636
24,24,3585,3588,0.7296420335769653
25,25,3585,2555,0.7287971973419191
26,26,3585,1580,0.7245470881462097
27,27,3585,1354,0.7243847846984863
28,28,3585,98,0.7238542437553406
29,29,3585,3187,0.7201542258262634
30,30,3585,230,0.7199938893318176
