,Unnamed: 0,target_num,prod_num,similarity
0,0,910,910,1.0
1,1,910,895,0.7594591379165649
2,2,910,886,0.7487975955009459
3,3,910,986,0.7446885704994202
4,4,910,3150,0.7293045520782471
5,5,910,3130,0.7269361019134521
6,6,910,3195,0.7114377021789551
7,7,910,2521,0.7109553813934326
8,8,910,3153,0.7053958773612976
9,9,910,3154,0.7045031785964966
10,10,910,2248,0.7011480927467346
11,11,910,2632,0.6987082958221436
12,12,910,2648,0.6973133087158203
13,13,910,3447,0.6970433592796326
14,14,910,3167,0.6957902908325195
15,15,910,990,0.6956241130828857
16,16,910,1510,0.6874938607215881
17,17,910,1020,0.6852031350135803
18,18,910,2622,0.6839982271194458
19,19,910,920,0.6830053329467773
20,20,910,385,0.6815822124481201
21,21,910,2252,0.6813064813613892
22,22,910,3143,0.679477334022522
23,23,910,911,0.6774218082427979
24,24,910,3196,0.6767041087150574
25,25,910,965,0.6760376691818237
26,26,910,3164,0.675091028213501
27,27,910,2236,0.6746669411659241
28,28,910,2251,0.6740124821662903
29,29,910,2473,0.6686040759086609
30,30,910,2241,0.6684647798538208
