,Unnamed: 0,target_num,prod_num,similarity
0,0,557,557,1.0000001192092896
1,1,557,2923,0.7962939739227295
2,2,557,1973,0.7939129471778871
3,3,557,1930,0.7789024710655212
4,4,557,3389,0.7739881873130798
5,5,557,590,0.7711821794509888
6,6,557,1572,0.7632735371589661
7,7,557,2314,0.7593647241592407
8,8,557,1245,0.751738429069519
9,9,557,1264,0.7488946318626404
10,10,557,1677,0.7448169589042664
11,11,557,1240,0.743030309677124
12,12,557,2719,0.7411530613899231
13,13,557,3124,0.7408453226089478
14,14,557,662,0.7371465563774109
15,15,557,556,0.7319486737251282
16,16,557,1635,0.7316957712173462
17,17,557,3450,0.7292779684066772
18,18,557,3245,0.7288705110549927
19,19,557,512,0.7277893424034119
20,20,557,1459,0.7274507880210876
21,21,557,1918,0.7256537675857544
22,22,557,632,0.7251944541931152
23,23,557,2835,0.723576545715332
24,24,557,737,0.7212044596672058
25,25,557,697,0.7206957340240479
26,26,557,2682,0.718795657157898
27,27,557,1874,0.7176607251167297
28,28,557,55,0.7174938321113586
29,29,557,1702,0.7164244055747986
30,30,557,3315,0.714389443397522
