,Unnamed: 0,target_num,prod_num,similarity
0,0,1486,2969,1.0000001192092896
1,1,1486,2274,1.0000001192092896
2,2,1486,787,1.0000001192092896
3,3,1486,322,1.0000001192092896
4,4,1486,1475,1.0000001192092896
5,5,1486,2144,1.0000001192092896
6,6,1486,1553,1.0000001192092896
7,7,1486,822,1.0000001192092896
8,8,1486,1485,1.0000001192092896
9,9,1486,1486,1.0000001192092896
10,10,1486,1491,1.0000001192092896
11,11,1486,2149,1.0000001192092896
12,12,1486,2153,1.0000001192092896
13,13,1486,2273,1.0000001192092896
14,14,1486,2342,1.0000001192092896
15,15,1486,1966,1.0000001192092896
16,16,1486,3566,1.0000001192092896
17,17,1486,703,1.0000001192092896
18,18,1486,2265,1.0000001192092896
19,19,1486,1946,1.0000001192092896
20,20,1486,1506,1.0000001192092896
21,21,1486,1535,1.0000001192092896
22,22,1486,2910,1.0000001192092896
23,23,1486,2896,1.0000001192092896
24,24,1486,744,1.0000001192092896
25,25,1486,1524,1.0000001192092896
26,26,1486,2070,1.0000001192092896
27,27,1486,1843,1.0000001192092896
28,28,1486,1523,1.0000001192092896
29,29,1486,1744,1.0000001192092896
30,30,1486,747,1.0000001192092896
