,Unnamed: 0,target_num,prod_num,similarity
0,0,1140,1140,1.0000001192092896
1,1,1140,490,0.8728542923927307
2,2,1140,1084,0.8686636686325073
3,3,1140,725,0.8650099039077759
4,4,1140,1218,0.8486961126327515
5,5,1140,2517,0.8480316400527954
6,6,1140,1031,0.8390489816665649
7,7,1140,1115,0.8298630714416504
8,8,1140,395,0.8276641368865967
9,9,1140,2480,0.8268997073173523
10,10,1140,3210,0.8205351233482361
11,11,1140,419,0.8192474246025085
12,12,1140,3595,0.8183183073997498
13,13,1140,489,0.8183127045631409
14,14,1140,2505,0.8180692195892334
15,15,1140,2536,0.8170273303985596
16,16,1140,2666,0.8169487118721008
17,17,1140,3519,0.8155174851417542
18,18,1140,1142,0.813775897026062
19,19,1140,227,0.8117010593414307
20,20,1140,1080,0.8115321397781372
21,21,1140,868,0.8114776611328125
22,22,1140,409,0.8113480210304259
23,23,1140,3256,0.8106224536895752
24,24,1140,3217,0.8092680573463441
25,25,1140,1147,0.8091296553611755
26,26,1140,2482,0.8065853118896484
27,27,1140,3594,0.806406557559967
28,28,1140,474,0.8060371875762941
29,29,1140,1044,0.8056904673576355
30,30,1140,869,0.8056007623672485
