,Unnamed: 0,target_num,prod_num,similarity
0,0,216,216,1.0
1,1,216,882,0.5884634256362915
2,2,216,147,0.582468569278717
3,3,216,275,0.5759026408195496
4,4,216,918,0.5755161046981812
5,5,216,951,0.5751214027404785
6,6,216,580,0.5717045068740845
7,7,216,921,0.5625506043434143
8,8,216,3026,0.561967670917511
9,9,216,288,0.5579426288604736
10,10,216,131,0.5568099617958069
11,11,216,162,0.5465341806411743
12,12,216,2651,0.5460053086280823
13,13,216,936,0.5459827184677124
14,14,216,929,0.5444702506065369
15,15,216,1544,0.5414223670959473
16,16,216,3137,0.5412111878395081
17,17,216,896,0.5411466956138611
18,18,216,928,0.5405235886573792
19,19,216,2526,0.5394954085350037
20,20,216,1518,0.5386562943458557
21,21,216,2924,0.5376509428024292
22,22,216,2643,0.5339832305908203
23,23,216,1305,0.5334155559539795
24,24,216,1306,0.5333845019340515
25,25,216,3364,0.5320754051208496
26,26,216,1013,0.5311926603317261
27,27,216,906,0.5303823351860046
28,28,216,521,0.5301960706710815
29,29,216,174,0.5297213196754456
30,30,216,394,0.5286582708358765
