,Unnamed: 0,target_num,prod_num,similarity
0,0,1474,1474,0.9999993443489076
1,1,1474,1510,0.7221378087997437
2,2,1474,965,0.7123010158538818
3,3,1474,963,0.6992311477661133
4,4,1474,3373,0.6943656206130981
5,5,1474,3150,0.6870711445808411
6,6,1474,994,0.6785004138946533
7,7,1474,1561,0.6708655953407288
8,8,1474,1001,0.670304000377655
9,9,1474,3359,0.6699192523956299
10,10,1474,2248,0.6674817800521851
11,11,1474,947,0.6669104099273682
12,12,1474,1024,0.6633376479148865
13,13,1474,301,0.6611073613166809
14,14,1474,2473,0.6604775786399841
15,15,1474,1319,0.6581026315689087
16,16,1474,3458,0.6543803811073303
17,17,1474,895,0.6534259915351868
18,18,1474,2633,0.6511701941490173
19,19,1474,3358,0.6501834988594055
20,20,1474,1028,0.6455055475234985
21,21,1474,2251,0.6427353620529175
22,22,1474,977,0.6423185467720032
23,23,1474,955,0.6413787603378296
24,24,1474,1555,0.6407555341720581
25,25,1474,3130,0.6394659280776978
26,26,1474,898,0.6389098167419434
27,27,1474,3360,0.6376394629478455
28,28,1474,2247,0.6369142532348633
29,29,1474,2897,0.6368396878242493
30,30,1474,3153,0.6368107795715332
