,Unnamed: 0,target_num,prod_num,similarity
0,0,3045,3045,0.9999997615814208
1,1,3045,3054,0.882689356803894
2,2,3045,3040,0.8135238289833069
3,3,3045,3032,0.8134079575538635
4,4,3045,3077,0.7926976084709167
5,5,3045,3043,0.7893511056900024
6,6,3045,3093,0.7752601504325867
7,7,3045,3058,0.7653151750564575
8,8,3045,3030,0.7642094492912292
9,9,3045,3087,0.7630670070648193
10,10,3045,3053,0.7526246905326843
11,11,3045,3086,0.7485895156860352
12,12,3045,3049,0.7442677021026611
13,13,3045,3044,0.7433195710182191
14,14,3045,3063,0.7355486750602722
15,15,3045,3031,0.733587384223938
16,16,3045,3033,0.7316026091575623
17,17,3045,3042,0.7208623290061951
18,18,3045,3050,0.7206023335456848
19,19,3045,3060,0.7184236645698547
20,20,3045,3047,0.7080044746398926
21,21,3045,3025,0.7046241760253906
22,22,3045,3088,0.7024886012077332
23,23,3045,3061,0.6986143589019775
24,24,3045,3051,0.6968704462051392
25,25,3045,702,0.6956014633178711
26,26,3045,3056,0.693369448184967
27,27,3045,739,0.6876031756401062
28,28,3045,3029,0.6824281811714172
29,29,3045,3052,0.6671640276908875
30,30,3045,1514,0.6548709869384766
