,Unnamed: 0,target_num,prod_num,similarity
0,0,1270,1270,1.000000238418579
1,1,1270,2787,0.7239983081817627
2,2,1270,1682,0.7233364582061768
3,3,1270,1274,0.7041589617729187
4,4,1270,1714,0.7013285160064697
5,5,1270,1676,0.6971350908279419
6,6,1270,2790,0.6918498873710632
7,7,1270,1268,0.6916717886924744
8,8,1270,1266,0.6901417374610901
9,9,1270,1237,0.6870492100715637
10,10,1270,604,0.6857484579086304
11,11,1270,1722,0.6850346922874451
12,12,1270,3390,0.682867705821991
13,13,1270,1235,0.6820271611213684
14,14,1270,2930,0.6797918081283569
15,15,1270,1653,0.6752097606658936
16,16,1270,633,0.6737420558929443
17,17,1270,2938,0.6719284653663635
18,18,1270,2981,0.671748161315918
19,19,1270,3228,0.6703203916549683
20,20,1270,1613,0.6695755124092102
21,21,1270,1840,0.6684378981590271
22,22,1270,3263,0.6683439612388611
23,23,1270,2501,0.6667487025260925
24,24,1270,1677,0.6660907864570618
25,25,1270,2970,0.6658714413642883
26,26,1270,1662,0.6657648086547852
27,27,1270,2306,0.6643393039703369
28,28,1270,2314,0.6610867977142334
29,29,1270,2777,0.6599257588386536
30,30,1270,2334,0.65885990858078
