,Unnamed: 0,target_num,prod_num,similarity
0,0,2335,2335,1.0000003576278689
1,1,2335,1406,0.6161028146743774
2,2,2335,1898,0.6054255366325378
3,3,2335,3610,0.5976755023002625
4,4,2335,425,0.5956527590751648
5,5,2335,3637,0.5841375589370728
6,6,2335,554,0.5816037654876709
7,7,2335,473,0.5811685919761658
8,8,2335,476,0.571771502494812
9,9,2335,569,0.5694813132286072
10,10,2335,1042,0.5663244724273682
11,11,2335,9,0.564440906047821
12,12,2335,424,0.5596857070922852
13,13,2335,79,0.5574478507041931
14,14,2335,3599,0.5552789568901062
15,15,2335,3632,0.5552555918693542
16,16,2335,3609,0.5509424209594727
17,17,2335,3102,0.5508921146392822
18,18,2335,2771,0.5497283935546875
19,19,2335,2308,0.5472457408905029
20,20,2335,2290,0.5466545820236206
21,21,2335,428,0.5464257597923279
22,22,2335,54,0.5438922643661499
23,23,2335,61,0.540862500667572
24,24,2335,222,0.5380531549453735
25,25,2335,3550,0.5377399921417236
26,26,2335,1172,0.5376756191253662
27,27,2335,1049,0.5372852683067322
28,28,2335,2587,0.5370525121688843
29,29,2335,1807,0.5368322730064392
30,30,2335,444,0.5357329845428467
