,Unnamed: 0,target_num,prod_num,similarity
0,0,2214,2214,1.0000001192092896
1,1,2214,2185,0.8171554207801819
2,2,2214,2205,0.7729688286781311
3,3,2214,2223,0.7638277411460876
4,4,2214,1064,0.7621267437934875
5,5,2214,539,0.7619619369506836
6,6,2214,2217,0.7606443762779236
7,7,2214,2225,0.7602666020393372
8,8,2214,3417,0.7553573846817017
9,9,2214,2216,0.7490094304084778
10,10,2214,2502,0.747390627861023
11,11,2214,533,0.7451533079147339
12,12,2214,537,0.7444360852241516
13,13,2214,2219,0.7405205965042114
14,14,2214,1409,0.7393510937690735
15,15,2214,2211,0.7360687851905823
16,16,2214,535,0.7353878617286682
17,17,2214,1391,0.7351773977279663
18,18,2214,3118,0.7345044016838074
19,19,2214,3410,0.7344591021537781
20,20,2214,3395,0.7338538169860841
21,21,2214,1104,0.7321462035179138
22,22,2214,2584,0.7286373376846313
23,23,2214,1069,0.7279949188232422
24,24,2214,1128,0.7269201874732971
25,25,2214,3396,0.7268680334091187
26,26,2214,3101,0.7248933911323547
27,27,2214,1579,0.7239648699760437
28,28,2214,1850,0.7207216024398804
29,29,2214,3428,0.7205901145935059
30,30,2214,1186,0.7201577425003052
