,Unnamed: 0,target_num,prod_num,similarity
0,0,3153,3153,0.9999996423721312
1,1,3153,3130,0.8876420855522156
2,2,3153,3131,0.8727254271507263
3,3,3153,3145,0.8662688732147217
4,4,3153,3137,0.8658075332641602
5,5,3153,3146,0.8434356451034546
6,6,3153,3150,0.8430711030960083
7,7,3153,3458,0.8385139107704163
8,8,3153,2256,0.83614581823349
9,9,3153,3367,0.8359463214874268
10,10,3153,2622,0.8353131413459778
11,11,3153,3445,0.8246288895606995
12,12,3153,2247,0.8244377970695496
13,13,3153,2236,0.8188599944114685
14,14,3153,2242,0.8185132741928101
15,15,3153,2252,0.8170406222343445
16,16,3153,3186,0.8161388039588928
17,17,3153,3449,0.8152635097503662
18,18,3153,895,0.814197838306427
19,19,3153,3149,0.812936007976532
20,20,3153,3460,0.8113962411880493
21,21,3153,2658,0.8101040720939636
22,22,3153,985,0.8056478500366211
23,23,3153,2245,0.8033636808395386
24,24,3153,886,0.8018384575843811
25,25,3153,3368,0.7998774647712708
26,26,3153,883,0.7964452505111694
27,27,3153,2253,0.7954342365264893
28,28,3153,2249,0.7936306595802307
29,29,3153,934,0.7934758067131042
30,30,3153,908,0.7914302349090576
