,Unnamed: 0,target_num,prod_num,similarity
0,0,2611,2611,0.9999992847442628
1,1,2611,1513,0.7624187469482422
2,2,2611,1488,0.7485379576683044
3,3,2611,1516,0.7377459406852722
4,4,2611,1478,0.7228493094444275
5,5,2611,593,0.7219617366790771
6,6,2611,1291,0.7183305025100708
7,7,2611,1480,0.7150928378105164
8,8,2611,774,0.7133792042732239
9,9,2611,1420,0.7115287184715271
10,10,2611,1560,0.707423210144043
11,11,2611,778,0.7049485445022583
12,12,2611,1636,0.7032545804977417
13,13,2611,1429,0.7014066576957703
14,14,2611,583,0.7010188698768616
15,15,2611,1963,0.6992374062538147
16,16,2611,1457,0.6945381760597229
17,17,2611,2269,0.6924266815185547
18,18,2611,806,0.6912590861320496
19,19,2611,1464,0.6873107552528381
20,20,2611,817,0.686334490776062
21,21,2611,2593,0.6854074001312256
22,22,2611,745,0.6846203207969666
23,23,2611,1633,0.6844979524612427
24,24,2611,794,0.6832870841026306
25,25,2611,1436,0.6755229234695435
26,26,2611,3028,0.6742739081382751
27,27,2611,2114,0.6741644144058228
28,28,2611,854,0.6730338335037231
29,29,2611,1492,0.6730213761329651
30,30,2611,1446,0.6700285077095032
