,Unnamed: 0,target_num,prod_num,similarity
0,0,2658,2658,1.0000009536743164
1,1,2658,2242,0.91225266456604
2,2,2658,2236,0.9072063565254213
3,3,2658,2605,0.8882032036781311
4,4,2658,2504,0.8882032036781311
5,5,2658,2241,0.8835689425468445
6,6,2658,967,0.8812847137451172
7,7,2658,3460,0.8774908185005188
8,8,2658,1012,0.8773639798164368
9,9,2658,2602,0.8768045902252197
10,10,2658,934,0.8767349720001221
11,11,2658,2252,0.8724812269210815
12,12,2658,2622,0.8720303177833557
13,13,2658,883,0.8673677444458008
14,14,2658,576,0.8635456562042236
15,15,2658,953,0.8601955771446228
16,16,2658,999,0.8600984215736389
17,17,2658,2239,0.8593383431434631
18,18,2658,3194,0.8567634820938109
19,19,2658,2572,0.8563689589500427
20,20,2658,2487,0.8551546931266785
21,21,2658,985,0.8548830151557922
22,22,2658,2245,0.8546947240829468
23,23,2658,913,0.8544756770133972
24,24,2658,3367,0.853722870349884
25,25,2658,2249,0.8523733019828796
26,26,2658,571,0.8519405722618103
27,27,2658,2654,0.851212739944458
28,28,2658,2253,0.8483859300613403
29,29,2658,2247,0.8474480509757996
30,30,2658,3145,0.8445737361907959
