,Unnamed: 0,target_num,prod_num,similarity
0,0,163,163,0.9999998211860656
1,1,163,177,0.7924269437789917
2,2,163,2403,0.7562113404273987
3,3,163,2439,0.7306282520294191
4,4,163,187,0.7244001030921936
5,5,163,146,0.7187296152114868
6,6,163,192,0.7178483009338379
7,7,163,144,0.7151308059692383
8,8,163,206,0.7144061923027039
9,9,163,180,0.7142819762229919
10,10,163,210,0.6942095160484314
11,11,163,188,0.691235363483429
12,12,163,202,0.6894738674163818
13,13,163,158,0.6891836524009705
14,14,163,167,0.6859227418899536
15,15,163,2406,0.6827563047409058
16,16,163,2451,0.6774914264678955
17,17,163,194,0.6771901845932007
18,18,163,2408,0.6769710183143616
19,19,163,152,0.6681709885597229
20,20,163,2402,0.6656854152679443
21,21,163,203,0.6638147234916687
22,22,163,2364,0.6583079099655151
23,23,163,148,0.657600998878479
24,24,163,3494,0.6517611742019653
25,25,163,3170,0.651662290096283
26,26,163,3507,0.6467434763908386
27,27,163,2440,0.645699143409729
28,28,163,173,0.6401469707489014
29,29,163,759,0.6397512555122375
30,30,163,668,0.6372080445289612
