,Unnamed: 0,target_num,prod_num,similarity
0,0,3305,3305,0.9999998807907104
1,1,3305,1314,0.8664557933807373
2,2,3305,3256,0.8508939146995544
3,3,3305,3342,0.8502938747406006
4,4,3305,2475,0.8450708389282227
5,5,3305,3248,0.8435218334197998
6,6,3305,2729,0.8426985144615173
7,7,3305,3285,0.8426863551139832
8,8,3305,3274,0.8414809107780457
9,9,3305,1638,0.8399339318275452
10,10,3305,3210,0.8371962904930115
11,11,3305,1380,0.8371040225028992
12,12,3305,3213,0.8347240686416626
13,13,3305,1984,0.828596293926239
14,14,3305,2867,0.8281616568565369
15,15,3305,1183,0.8264349699020386
16,16,3305,3217,0.8264279961585999
17,17,3305,2201,0.8261224031448364
18,18,3305,1574,0.8250530958175659
19,19,3305,3096,0.8248634934425354
20,20,3305,2293,0.8242331743240356
21,21,3305,2216,0.8241437077522278
22,22,3305,1086,0.8222578763961792
23,23,3305,3378,0.8211581110954285
24,24,3305,2565,0.8203744292259216
25,25,3305,3176,0.8179644942283629
26,26,3305,1167,0.8167253136634827
27,27,3305,3101,0.8164656162261963
28,28,3305,2520,0.8152576684951782
29,29,3305,1271,0.8152002692222595
30,30,3305,1052,0.8151546120643616
