,Unnamed: 0,target_num,prod_num,similarity
0,0,1884,1884,1.0000003576278689
1,1,1884,3245,0.7733398079872131
2,2,1884,552,0.7664840221405029
3,3,1884,2478,0.7623152136802673
4,4,1884,2701,0.7563045620918274
5,5,1884,3055,0.7486357688903809
6,6,1884,1362,0.7362088561058044
7,7,1884,611,0.7267728447914124
8,8,1884,3334,0.7266553044319153
9,9,1884,2700,0.7224082946777344
10,10,1884,697,0.7217258214950562
11,11,1884,705,0.7194607853889465
12,12,1884,693,0.7186646461486816
13,13,1884,761,0.7175279259681702
14,14,1884,764,0.7141429781913757
15,15,1884,683,0.713453471660614
16,16,1884,1910,0.7107213735580444
17,17,1884,1257,0.7103978395462036
18,18,1884,395,0.7068867087364197
19,19,1884,1572,0.7055472135543823
20,20,1884,2171,0.7047469019889832
21,21,1884,1677,0.7000113129615784
22,22,1884,593,0.6981447339057922
23,23,1884,2935,0.6969605088233948
24,24,1884,659,0.6934196352958679
25,25,1884,1303,0.6931926012039185
26,26,1884,696,0.6907050609588623
27,27,1884,3062,0.6892496943473816
28,28,1884,1859,0.689232587814331
29,29,1884,557,0.6887508034706116
30,30,1884,781,0.687669038772583
