,Unnamed: 0,target_num,prod_num,similarity
0,0,2605,2605,0.9999991059303284
1,1,2605,2504,0.9999991059303284
2,2,2605,2658,0.8882032036781311
3,3,2605,2242,0.8807196021080017
4,4,2605,571,0.8769196867942809
5,5,2605,1012,0.8720031380653381
6,6,2605,2241,0.8705518245697021
7,7,2605,934,0.8647695779800415
8,8,2605,2236,0.8643549084663391
9,9,2605,953,0.8628489375114441
10,10,2605,2239,0.860279381275177
11,11,2605,2487,0.8600851893424988
12,12,2605,2572,0.8566750884056091
13,13,2605,2238,0.8560199141502379
14,14,2605,2249,0.8512874841690063
15,15,2605,2575,0.8508337736129761
16,16,2605,2489,0.8473421931266785
17,17,2605,1087,0.8445684313774109
18,18,2605,969,0.8439035415649414
19,19,2605,3356,0.8407796025276184
20,20,2605,3460,0.8369028568267822
21,21,2605,576,0.8327301740646362
22,22,2605,967,0.831171452999115
23,23,2605,3366,0.8274495601654053
24,24,2605,978,0.8234705328941345
25,25,2605,2652,0.8232825398445129
26,26,2605,589,0.8224002122879028
27,27,2605,2602,0.8205718994140625
28,28,2605,985,0.820431113243103
29,29,2605,2245,0.8195129036903381
30,30,2605,2256,0.8193843364715576
