,Unnamed: 0,target_num,prod_num,similarity
0,0,1610,1610,0.9999995827674866
1,1,1610,1794,0.7209977507591248
2,2,1610,847,0.6959689259529114
3,3,1610,1593,0.6947135925292969
4,4,1610,149,0.6865566968917847
5,5,1610,1778,0.6855625510215759
6,6,1610,268,0.6846306920051575
7,7,1610,1022,0.6800553798675537
8,8,1610,2145,0.6508826613426208
9,9,1610,1155,0.6426466107368469
10,10,1610,1844,0.6321465373039246
11,11,1610,1663,0.6310162544250488
12,12,1610,2897,0.6269184947013855
13,13,1610,954,0.6239691376686096
14,14,1610,2609,0.6236737370491028
15,15,1610,2646,0.6212123036384583
16,16,1610,2797,0.6200038194656372
17,17,1610,208,0.6194335222244263
18,18,1610,1530,0.6097930073738098
19,19,1610,3292,0.6082387566566467
20,20,1610,2834,0.6041819453239441
21,21,1610,2956,0.6030561923980713
22,22,1610,2887,0.6027265191078186
23,23,1610,963,0.6020991206169128
24,24,1610,1537,0.6004659533500671
25,25,1610,1987,0.5996102094650269
26,26,1610,1133,0.5962902307510376
27,27,1610,2127,0.5923634767532349
28,28,1610,2684,0.5920072197914124
29,29,1610,1750,0.590136706829071
30,30,1610,1410,0.5896038413047789
