,Unnamed: 0,target_num,prod_num,similarity
0,0,2352,2352,1.0
1,1,2352,2166,0.7250708341598511
2,2,2352,2354,0.7118014097213745
3,3,2352,3530,0.687105655670166
4,4,2352,3509,0.6835796236991882
5,5,2352,2351,0.6832398176193237
6,6,2352,1726,0.6813075542449951
7,7,2352,299,0.6751443147659302
8,8,2352,2163,0.6730697154998779
9,9,2352,1951,0.6711344122886658
10,10,2352,3526,0.6691209673881531
11,11,2352,913,0.6687772274017334
12,12,2352,295,0.667256236076355
13,13,2352,749,0.6626696586608887
14,14,2352,298,0.6584022045135498
15,15,2352,2230,0.6560637950897217
16,16,2352,2264,0.655073881149292
17,17,2352,3507,0.6544551253318787
18,18,2352,2096,0.6532868146896362
19,19,2352,2140,0.6502596139907837
20,20,2352,2947,0.6442955732345581
21,21,2352,3423,0.6432889699935913
22,22,2352,165,0.6424627304077148
23,23,2352,2110,0.6418036818504333
24,24,2352,2769,0.6413941979408264
25,25,2352,342,0.6411289572715759
26,26,2352,909,0.6410480737686157
27,27,2352,1369,0.6410333514213562
28,28,2352,635,0.6404668688774109
29,29,2352,1971,0.637602686882019
30,30,2352,2361,0.6366434097290039
