,Unnamed: 0,target_num,prod_num,similarity
0,0,2027,2027,1.000000238418579
1,1,2027,2542,0.8830169439315796
2,2,2027,852,0.8757667541503906
3,3,2027,1457,0.87078458070755
4,4,2027,3511,0.8550769090652466
5,5,2027,1562,0.8539961576461792
6,6,2027,3513,0.8445834517478943
7,7,2027,264,0.8387320637702942
8,8,2027,833,0.8358935713768005
9,9,2027,1489,0.8311088085174559
10,10,2027,1448,0.8271304965019226
11,11,2027,1500,0.8243404030799866
12,12,2027,1440,0.821544349193573
13,13,2027,2697,0.8209519386291504
14,14,2027,1509,0.8187649250030518
15,15,2027,2768,0.8174099922180176
16,16,2027,1443,0.8051404356956482
17,17,2027,3039,0.8047865033149719
18,18,2027,801,0.8031229972839355
19,19,2027,1484,0.8018410801887512
20,20,2027,3005,0.79915851354599
21,21,2027,1497,0.79906165599823
22,22,2027,793,0.7960200905799866
23,23,2027,1430,0.7958970665931702
24,24,2027,1529,0.7902097702026367
25,25,2027,1563,0.7901816964149475
26,26,2027,803,0.7899806499481201
27,27,2027,2615,0.7896937727928162
28,28,2027,1469,0.7887793779373169
29,29,2027,1511,0.7746227383613586
30,30,2027,1787,0.7725586891174316
