,Unnamed: 0,target_num,prod_num,similarity
0,0,3022,3022,1.0000005960464478
1,1,3022,1719,0.7126309275627136
2,2,3022,1700,0.7023130059242249
3,3,3022,929,0.6911924481391907
4,4,3022,1247,0.6875668168067932
5,5,3022,397,0.6803069114685059
6,6,3022,3381,0.6767971515655518
7,7,3022,928,0.6729651093482971
8,8,3022,670,0.6701223254203796
9,9,3022,1372,0.6537166833877563
10,10,3022,2194,0.6482073664665222
11,11,3022,1694,0.6454229950904846
12,12,3022,3418,0.6420139074325562
13,13,3022,1710,0.6405484676361084
14,14,3022,3006,0.6382900476455688
15,15,3022,631,0.6352410316467285
16,16,3022,1692,0.6344819664955139
17,17,3022,3242,0.6331316828727722
18,18,3022,2997,0.6331253051757812
19,19,3022,2823,0.6305027604103088
20,20,3022,3442,0.6291942596435547
21,21,3022,1840,0.6265944242477417
22,22,3022,1709,0.62453693151474
23,23,3022,1768,0.6216891407966614
24,24,3022,2740,0.6209993958473206
25,25,3022,992,0.6177984476089478
26,26,3022,1723,0.6177030801773071
27,27,3022,3372,0.6167652606964111
28,28,3022,2651,0.6161450743675232
29,29,3022,3008,0.6159636974334717
30,30,3022,3296,0.6154521107673645
