,Unnamed: 0,target_num,prod_num,similarity
0,0,2831,2831,0.9999998807907104
1,1,2831,1333,0.8290548920631409
2,2,2831,3380,0.8231620788574219
3,3,2831,3199,0.8190423250198364
4,4,2831,3371,0.8019590377807617
5,5,2831,3227,0.8006449937820435
6,6,2831,3377,0.7978711128234863
7,7,2831,1684,0.7970498204231262
8,8,2831,1887,0.7959405779838562
9,9,2831,2307,0.7916352152824402
10,10,2831,3174,0.790272057056427
11,11,2831,3232,0.7866694927215576
12,12,2831,1673,0.7853870391845703
13,13,2831,3281,0.7831615209579468
14,14,2831,3159,0.7831559181213379
15,15,2831,719,0.783011257648468
16,16,2831,91,0.7823809981346129
17,17,2831,3254,0.7821890115737915
18,18,2831,3180,0.7810308337211609
19,19,2831,3444,0.7793930172920227
20,20,2831,1311,0.7774725556373596
21,21,2831,1624,0.7762828469276428
22,22,2831,1390,0.7759175300598145
23,23,2831,2159,0.775562584400177
24,24,2831,3175,0.7749183773994446
25,25,2831,2103,0.7748768925666809
26,26,2831,1998,0.7743183970451355
27,27,2831,3264,0.7731981873512268
28,28,2831,3308,0.7728031277656555
29,29,2831,3206,0.7719505429267883
30,30,2831,2002,0.7718104720115662
