,Unnamed: 0,target_num,prod_num,similarity
0,0,1909,1909,1.0000004768371582
1,1,1909,3259,0.7212754487991333
2,2,1909,2702,0.7008905410766602
3,3,1909,1424,0.6973110437393188
4,4,1909,2297,0.6945817470550537
5,5,1909,648,0.6909422874450684
6,6,1909,1969,0.6800089478492737
7,7,1909,1889,0.676954984664917
8,8,1909,497,0.6765637397766113
9,9,1909,2750,0.6756221055984497
10,10,1909,3321,0.6684229373931885
11,11,1909,2304,0.6640676856040955
12,12,1909,2300,0.6611037850379944
13,13,1909,1959,0.6590285301208496
14,14,1909,660,0.656855046749115
15,15,1909,697,0.6555191874504089
16,16,1909,3216,0.6542510986328125
17,17,1909,395,0.6521023511886597
18,18,1909,2722,0.6519742608070374
19,19,1909,2047,0.6503921151161194
20,20,1909,1936,0.6496114134788513
21,21,1909,1392,0.6450235247612
22,22,1909,3338,0.6443953514099121
23,23,1909,1852,0.6416962146759033
24,24,1909,2723,0.641013503074646
25,25,1909,1281,0.6403244137763977
26,26,1909,234,0.6389822363853455
27,27,1909,512,0.6386001110076904
28,28,1909,805,0.6369374990463257
29,29,1909,2737,0.6365928649902344
30,30,1909,1124,0.6356390714645386
