,Unnamed: 0,target_num,prod_num,similarity
0,0,797,797,1.0
1,1,797,800,0.6325082182884216
2,2,797,857,0.6056468486785889
3,3,797,815,0.600543200969696
4,4,797,1931,0.5895244479179382
5,5,797,799,0.5871949791908264
6,6,797,2871,0.5813783407211304
7,7,797,813,0.5807501077651978
8,8,797,1926,0.5791165232658386
9,9,797,814,0.5785850882530212
10,10,797,809,0.5760642290115356
11,11,797,3260,0.5692589282989502
12,12,797,810,0.5670812129974365
13,13,797,841,0.5627647638320923
14,14,797,2508,0.5617019534111023
15,15,797,354,0.5581644177436829
16,16,797,795,0.5569133162498474
17,17,797,2848,0.5563925504684448
18,18,797,842,0.5552435517311096
19,19,797,1614,0.5535723567008972
20,20,797,1742,0.5499073266983032
21,21,797,3092,0.5486630797386169
22,22,797,1418,0.5467007756233215
23,23,797,1648,0.5417928695678711
24,24,797,850,0.5400557518005371
25,25,797,1124,0.538655698299408
26,26,797,1209,0.5383261442184448
27,27,797,789,0.5374143123626709
28,28,797,479,0.5361103415489197
29,29,797,2796,0.5355141162872314
30,30,797,837,0.5351534485816956
