,Unnamed: 0,target_num,prod_num,similarity
0,0,2363,2363,1.0000003576278689
1,1,2363,2124,0.6204514503479004
2,2,2363,2049,0.5949405431747437
3,3,2363,2874,0.5925643444061279
4,4,2363,237,0.5862310528755188
5,5,2363,134,0.5845630764961243
6,6,2363,2407,0.5826513171195984
7,7,2363,56,0.5793455839157104
8,8,2363,327,0.577320396900177
9,9,2363,2406,0.5712682604789734
10,10,2363,176,0.5702184438705444
11,11,2363,2653,0.5671776533126831
12,12,2363,148,0.5668449401855469
13,13,2363,203,0.5649929046630859
14,14,2363,146,0.5585188865661621
15,15,2363,1951,0.5553239583969116
16,16,2363,211,0.5552271008491516
17,17,2363,2708,0.5523521304130554
18,18,2363,2378,0.5469831824302673
19,19,2363,2447,0.5410332083702087
20,20,2363,1856,0.5408825278282166
21,21,2363,375,0.5407819747924805
22,22,2363,200,0.5405423641204834
23,23,2363,2408,0.5385618209838867
24,24,2363,2380,0.5383892059326172
25,25,2363,2403,0.5371299386024475
26,26,2363,2594,0.5360798239707947
27,27,2363,2318,0.5357403755187988
28,28,2363,3345,0.5344160199165344
29,29,2363,2655,0.5327764749526978
30,30,2363,2371,0.5300489068031311
