,Unnamed: 0,target_num,prod_num,similarity
0,0,987,987,1.0000001192092896
1,1,987,2648,0.759282648563385
2,2,987,3359,0.7429434061050415
3,3,987,977,0.7139623165130615
4,4,987,926,0.710595428943634
5,5,987,2251,0.7095571160316467
6,6,987,3358,0.7032697796821594
7,7,987,965,0.7014054656028748
8,8,987,920,0.6983445882797241
9,9,987,959,0.6975638270378113
10,10,987,2571,0.6942219138145447
11,11,987,201,0.6926595568656921
12,12,987,901,0.6827667951583862
13,13,987,2561,0.6758906841278076
14,14,987,2592,0.6740342378616333
15,15,987,1028,0.6738322973251343
16,16,987,3158,0.6716923713684082
17,17,987,420,0.6707254648208618
18,18,987,971,0.6666629314422607
19,19,987,910,0.6653150320053101
20,20,987,1020,0.663359522819519
21,21,987,2560,0.6611871719360352
22,22,987,911,0.6542344689369202
23,23,987,1019,0.6517462134361267
24,24,987,3103,0.6477128267288208
25,25,987,902,0.6461887955665588
26,26,987,1008,0.6392175555229187
27,27,987,893,0.6388018131256104
28,28,987,895,0.6343562602996826
29,29,987,981,0.6319065690040588
30,30,987,2365,0.6315979361534119
